4500,0.4134208,0,9.656036,0.17339796,1.2063595,1.366960839033127,0.173397958278656,"[ 0.21103294  0.34402686  0.6318571   0.69765073  0.68518645  0.68779874
  0.3462514   0.4003818   0.4966589   0.46470562  0.13915569  0.294196
  0.40423736  0.34768844  0.28997147  0.33952844  0.14850803  0.61881626
  0.36200282  0.59188753 -0.030143    0.07308188  0.03913211  0.22899088
  0.45578334  0.54811215  0.5016951   0.45144394  0.43142167  0.36241674]","[0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.84137]",[38.269016],[-0.41370413],"[38.44438327 38.61954579 38.66214033 38.41442751 38.09775432 37.7904726
 37.47744834 37.50625954 37.48068458 37.35760171 37.26555161 37.50141002
 37.58304446 37.5543506  37.58248704 37.66920764 37.70674667 37.93761479
 37.69575609 37.71086189 37.49391349 37.90308737 38.21212676 38.55858045
 38.71675714 38.64744828 38.48417791 38.36614426 38.29767709 38.24874285]","[0.4318029 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029
 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029
 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029
 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029 0.4318029
 0.4318029 0.4318029]","[[-1.        ]
 [-1.        ]
 [ 0.8187776 ]
 [-0.7096568 ]
 [ 0.34399396]
 [-0.02323318]
 [-1.        ]
 [-0.13787147]
 [ 0.8017893 ]
 [ 0.76392996]
 [-0.4115672 ]
 [ 0.30020612]
 [ 0.40649042]
 [ 0.19352311]
 [-0.6152022 ]
 [ 0.34975037]
 [-0.586415  ]
 [ 1.        ]
 [-0.30677608]
 [ 0.9404747 ]
 [-0.723133  ]
 [-0.0761461 ]
 [-0.08577071]
 [-1.        ]
 [-1.        ]
 [ 0.32796216]
 [ 0.04482466]
 [-0.34322697]
 [-0.54225636]
 [ 0.25088677]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.113830246,0,12.977438,0.014161874,1.194392,1.171969631612301,0.014161873608827591,"[ 0.5172902   0.68876296  0.5298491   0.36510032  0.36256126  0.29820958
  0.29961714  0.03767215  0.08918484  0.19385651  0.19476078  0.19220774
  0.18494174  0.05052989  0.24736162  0.2317735   0.27826843  0.24887837
 -0.04213783  0.24818245  0.38491434  0.24614465  0.1803218   0.08617864
  0.22139332  0.21379045  0.0261122  -0.03019843  0.06491191 -0.00588065]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.07242007]",[41.84105],[0.15949635],"[36.92734694 36.77783512 36.45360824 36.28662538 36.28436874 36.28465403
 36.34994389 36.41447146 36.74424173 37.02530999 37.20348837 37.38255312
 37.56600543 37.75865019 38.08901041 38.22388767 38.3758729  38.48242877
 38.61974787 39.0524098  39.19618925 39.20330799 39.35067003 39.56600832
 39.87861584 40.05780053 40.24647483 40.62662892 41.06750238 41.41675805]","[0.08548132 0.08548132 0.08548132 0.08548132 0.08548132 0.08548132
 0.08548132 0.08548132 0.08548132 0.08548132 0.08548132 0.08548132
 0.08548132 0.08548132 0.08548132 0.08548132 0.08548132 0.08548132
 0.08548132 0.08548132 0.08548132 0.08548132 0.08548132 0.08548132
 0.08548132 0.08548132 0.08548132 0.08548132 0.08548132 0.08548132]","[[-1.        ]
 [ 0.11417437]
 [-0.46342975]
 [-0.8237902 ]
 [-0.7492687 ]
 [-0.6600597 ]
 [-1.        ]
 [-1.        ]
 [ 0.48307717]
 [ 0.09537992]
 [ 0.0848563 ]
 [ 0.02032986]
 [ 0.15558594]
 [ 0.52966136]
 [-0.97792137]
 [ 0.44499856]
 [ 0.15311849]
 [ 0.13889092]
 [ 1.        ]
 [ 0.30296046]
 [-1.        ]
 [-0.553859  ]
 [-0.5912423 ]
 [-1.        ]
 [-0.0998319 ]
 [-0.26725468]
 [-0.8522166 ]
 [-0.7987497 ]
 [ 0.80199534]
 [ 0.14565998]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.16264011,0,39.06567,0.05409657,1.2019354,3.731907537579537,0.05409656837582588,"[-0.26792687 -0.366925   -0.43814355 -0.49016845 -0.36223924 -0.5832773
  0.1213282  -0.47377235 -0.5631824  -0.3004148  -0.20369793 -0.44511098
 -0.45902333 -0.3736613  -0.46828938 -0.34372556 -0.31618255 -0.5470024
 -0.39671722 -0.6283465  -0.58469945 -0.39662868 -0.35531172 -0.57299423
 -0.32365155 -0.51324445 -0.6830993  -0.6021179  -0.545489    0.09630658]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.6565041]",[-28.716242],[3.6200674],"[-31.91943428 -31.9712196  -31.9235299  -31.80342055 -31.62954758
 -31.58313973 -31.31299237 -31.75183896 -31.59400668 -31.34426694
 -31.3574264  -31.46841259 -31.3366683  -31.18954037 -31.12715057
 -30.96854666 -30.93416273 -30.9272527  -30.68712154 -30.596368
 -30.27072878 -29.98588821 -29.88814095 -29.83114063 -29.55368323
 -29.52528452 -29.30509098 -28.91110268 -28.59493413 -28.33277284]","[2.92736259 2.92736259 2.92736259 2.92736259 2.92736259 2.92736259
 2.92736259 2.92736259 2.92736259 2.92736259 2.92736259 2.92736259
 2.92736259 2.92736259 2.92736259 2.92736259 2.92736259 2.92736259
 2.92736259 2.92736259 2.92736259 2.92736259 2.92736259 2.92736259
 2.92736259 2.92736259 2.92736259 2.92736259 2.92736259 2.92736259]","[[ 1.        ]
 [ 0.8009018 ]
 [-0.2631559 ]
 [-1.        ]
 [-0.15633638]
 [-1.        ]
 [ 0.4368618 ]
 [-0.6585454 ]
 [-0.8744368 ]
 [ 0.200445  ]
 [ 0.5059156 ]
 [-0.12997308]
 [-0.12350409]
 [ 0.64431846]
 [-0.29925472]
 [ 0.3794492 ]
 [ 0.44692752]
 [-0.5480208 ]
 [ 0.24499235]
 [-0.7517975 ]
 [-0.85563016]
 [-0.5150395 ]
 [ 0.6317768 ]
 [-1.        ]
 [ 0.56132495]
 [-0.3784301 ]
 [-1.        ]
 [-1.        ]
 [-0.83885807]
 [ 0.96307504]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-5.0469837,0,7.718352,20.855873,1.1851333,-4.286999868154526,20.855873107910156,"[0.78188264 0.7935402  0.844309   0.81099504 0.8363294  0.8100944
 0.83813536 0.89401823 0.8993714  0.877004   0.89666647 0.7944208
 0.8216307  0.7263027  0.7078705  0.7778632  0.72117937 0.69679785
 0.6618872  0.51383984 0.7350746  0.6468349  0.6999543  0.6447427
 0.74978817 0.70730597 0.6676921  0.68990237 0.61128205 0.8242594 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -4.6645136]",[57.070255],[-3.4513786],"[62.02838155 61.86515041 61.68849518 61.45877395 61.26038273 61.03439731
 60.83262918 60.60049881 60.30957634 60.01030803 59.73061011 59.4282259
 59.22606578 58.99437885 58.85664259 58.73613344 58.54370731 58.40659389
 58.29272327 58.2129657  58.28194531 58.12815225 58.06193671 57.9413964
 57.87540775 57.70264605 57.57105059 57.47813986 57.36185606 57.32381213]","[-8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839
 -8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839
 -8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839
 -8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839
 -8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839 -8.08137839]","[[-0.22621775]
 [-0.04910332]
 [ 0.66009206]
 [ 1.        ]
 [-0.23632628]
 [ 0.17445356]
 [ 0.20077425]
 [ 1.        ]
 [ 0.9127274 ]
 [-0.49167794]
 [ 0.68510646]
 [ 1.        ]
 [-0.9633175 ]
 [ 0.9173984 ]
 [ 0.16542074]
 [-0.9853801 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.5509903 ]
 [-0.90717715]
 [ 0.02511646]
 [-0.95655775]
 [ 0.8435786 ]
 [-0.02140869]
 [ 1.        ]
 [ 1.        ]
 [-0.73777   ]
 [ 0.43739137]
 [-0.11912304]
 [-0.3362634 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,2.4538562,0,19.653568,5.7600737,1.160909,4.407603965997696,5.760073661804199,"[ 0.48264897  0.31348902  0.31788495  0.3712225   0.24368894  0.159522
  0.16727595  0.15075336  0.08080871  0.00641748 -0.07089667 -0.27200115
 -0.21677615 -0.06682257 -0.08387499  0.06568906  0.19389944  0.09972584
 -0.17300014 -0.24814993 -0.44931406 -0.49069372 -0.44237024 -0.4296954
 -0.32326427 -0.2690392  -0.3411333  -0.22104894 -0.3114938  -0.4484447 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        2.4026341]",[-8.56722],[-0.87306535],"[ -7.70828853  -8.27367425  -8.67390229  -9.08261337  -9.54932916
  -9.89193748 -10.15298937 -10.42451042 -10.68208463 -10.87160944
 -10.98790598 -11.02728214 -10.86392019 -10.75469095 -10.79582665
 -10.82015318 -10.99580025 -11.30272696 -11.51762909 -11.45922116
 -11.32431437 -10.9848488  -10.60015665 -10.26039032  -9.92999487
  -9.70376828  -9.53002936  -9.2817132   -9.15218612  -8.92999223]","[1.53829944 1.53829944 1.53829944 1.53829944 1.53829944 1.53829944
 1.53829944 1.53829944 1.53829944 1.53829944 1.53829944 1.53829944
 1.53829944 1.53829944 1.53829944 1.53829944 1.53829944 1.53829944
 1.53829944 1.53829944 1.53829944 1.53829944 1.53829944 1.53829944
 1.53829944 1.53829944 1.53829944 1.53829944 1.53829944 1.53829944]","[[-0.25262493]
 [-1.        ]
 [-0.75888634]
 [ 0.46370322]
 [-1.        ]
 [-0.0733001 ]
 [ 0.04223552]
 [-0.69877225]
 [-0.6394725 ]
 [-1.        ]
 [ 1.        ]
 [ 0.14245468]
 [ 1.        ]
 [ 0.5053936 ]
 [ 0.46876365]
 [-0.988705  ]
 [ 0.22202423]
 [ 0.84234405]
 [ 0.6741172 ]
 [ 0.47571474]
 [ 0.7407148 ]
 [ 0.62742156]
 [-0.51883924]
 [-0.72227156]
 [ 0.01614712]
 [ 0.33711308]
 [ 0.34176978]
 [ 0.78655875]
 [-0.01623854]
 [ 0.45338798]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,1.4938431,0,4.638425,1.5903794,1.4195911,1.9434896552562715,1.5903793573379517,"[-0.40775618 -0.26198202 -0.2655033   0.1523839  -0.18087508 -0.23401879
  0.00186546  0.3605676   0.43794137  0.32831147  0.30930844  0.09615082
  0.47456715  0.53355616  0.5333048   0.54899037  0.05408114  0.57452136
  0.5983522   0.44182277  0.25227296 -0.0313542  -0.34397304 -0.22589634
 -0.33712575 -0.5133154   0.15827495 -0.5591739  -0.33238828 -0.41858047]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1244503]",[0.5557552],[0.03224783],"[ 2.05578471e+00  2.48842514e+00  2.77818905e+00  3.07443671e+00
  2.95156850e+00  3.16408442e+00  3.43242748e+00  3.46521416e+00
  3.13600663e+00  2.72531844e+00  2.42121916e+00  2.13324315e+00
  2.05766902e+00  1.59909280e+00  1.07629964e+00  5.48479623e-01
 -5.15905351e-04 -5.51485326e-02 -6.36030197e-01 -1.24685090e+00
 -1.70573098e+00 -1.97778176e+00 -1.96608844e+00 -1.63850041e+00
 -1.42687279e+00 -1.10075459e+00 -5.93372938e-01 -7.59240289e-01
 -2.02087280e-01  1.31617174e-01]","[1.15637567 1.15637567 1.15637567 1.15637567 1.15637567 1.15637567
 1.15637567 1.15637567 1.15637567 1.15637567 1.15637567 1.15637567
 1.15637567 1.15637567 1.15637567 1.15637567 1.15637567 1.15637567
 1.15637567 1.15637567 1.15637567 1.15637567 1.15637567 1.15637567
 1.15637567 1.15637567 1.15637567 1.15637567 1.15637567 1.15637567]","[[-0.878083  ]
 [-0.37994736]
 [-0.83184654]
 [ 1.        ]
 [-0.4933087 ]
 [-1.        ]
 [ 0.42602617]
 [ 1.        ]
 [ 1.        ]
 [ 0.34051004]
 [ 0.3545298 ]
 [-0.9406944 ]
 [ 0.42937085]
 [ 1.        ]
 [ 0.63618106]
 [ 0.6851063 ]
 [-1.        ]
 [ 0.34644347]
 [ 0.64388424]
 [ 0.42535505]
 [ 0.4462855 ]
 [-0.4168718 ]
 [-1.        ]
 [ 0.25261626]
 [ 0.0264306 ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.91945195]
 [ 0.3437524 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,0.24582441,0,135.21013,0.077755086,1.368031,13.753156979680062,0.07775508612394333,"[0.5148347  0.82763547 0.7512233  0.740819   0.34963062 0.4943043
 0.84100044 0.74804074 0.8105803  0.83156484 0.8576063  0.8065103
 0.9103454  0.8057092  0.86486846 0.9091499  0.8748839  0.88813263
 0.7197689  0.9179814  0.87467587 0.521893   0.6634466  0.7715915
 0.79768515 0.3455697  0.67110455 0.7672305  0.29761708 0.41857708]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.84327793]",[5.719688],[-0.21109006],"[23.03697626 22.74963794 22.14343684 21.60829648 21.07826011 20.93800958
 20.65020735 20.00929991 19.45581735 18.83357276 18.18384639 17.50125262
 16.86337605 16.1141724  15.46309416 14.74568252 13.97629559 13.23374919
 12.47031976 11.86924331 11.06188073 10.29010592  9.86688171  9.2963991
  8.61091678  7.89215317  7.62281158  7.0219263   6.31787453  6.08106813]","[0.63429877 0.63429877 0.63429877 0.63429877 0.63429877 0.63429877
 0.63429877 0.63429877 0.63429877 0.63429877 0.63429877 0.63429877
 0.63429877 0.63429877 0.63429877 0.63429877 0.63429877 0.63429877
 0.63429877 0.63429877 0.63429877 0.63429877 0.63429877 0.63429877
 0.63429877 0.63429877 0.63429877 0.63429877 0.63429877 0.63429877]","[[-0.78030705]
 [ 0.08242662]
 [-0.46237803]
 [ 1.        ]
 [-1.        ]
 [ 0.25588784]
 [ 1.        ]
 [ 0.8280089 ]
 [ 0.8043417 ]
 [ 0.2181443 ]
 [ 0.34474012]
 [-0.59775525]
 [ 0.60498285]
 [-0.51892924]
 [ 0.52626425]
 [ 1.        ]
 [-0.0519422 ]
 [ 0.09414506]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.97443336]
 [-0.34274602]
 [ 0.35719934]
 [ 0.66500074]
 [-0.86082536]
 [ 0.42085308]
 [ 1.        ]
 [-1.        ]
 [-0.01473593]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-0.64048034,0,223.36333,0.4012001,1.2957729,21.68289463400841,0.4012000858783722,"[ 0.35066372 -0.02447147 -0.25154752  0.24773222  0.3889833   0.08215749
  0.25515997  0.5662285   0.10630276  0.27763334  0.21684222  0.06712086
  0.20803028  0.30601895  0.22335376  0.04909484  0.46085054  0.43904573
  0.13191125  0.45875958  0.67868114  0.6334379   0.62026167  0.58948755
  0.60487396  0.59690887  0.614708    0.63819194  0.5743977   0.22302946]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.0420967]",[10.83005],[6.8744917],"[16.63233546 16.44613307 16.63697429 17.05911293 16.98119263 16.7598074
 16.84611102 16.75853641 16.35586656 16.41370081 16.29905805 16.24466246
 16.34095111 16.29587962 16.15137442 16.08890976 16.20183325 15.89998254
 15.61710789 15.64161277 15.33621534 14.80559011 14.31530529 13.8333774
 13.37766651 12.90181066 12.42919373 11.93382396 11.40972932 10.94477943]","[5.76365004 5.76365004 5.76365004 5.76365004 5.76365004 5.76365004
 5.76365004 5.76365004 5.76365004 5.76365004 5.76365004 5.76365004
 5.76365004 5.76365004 5.76365004 5.76365004 5.76365004 5.76365004
 5.76365004 5.76365004 5.76365004 5.76365004 5.76365004 5.76365004
 5.76365004 5.76365004 5.76365004 5.76365004 5.76365004 5.76365004]","[[-0.6155045 ]
 [-1.        ]
 [-1.        ]
 [ 0.2802269 ]
 [ 0.78776944]
 [-1.        ]
 [-1.        ]
 [ 0.8352538 ]
 [-0.857353  ]
 [ 0.47220966]
 [ 0.22118296]
 [-0.18695101]
 [ 0.43858352]
 [ 0.64227724]
 [ 0.1493091 ]
 [-1.        ]
 [ 0.25802273]
 [ 1.        ]
 [-1.        ]
 [-0.64610595]
 [ 0.3132929 ]
 [-0.17844057]
 [-0.13484623]
 [-0.73374027]
 [ 0.04493777]
 [-0.00798964]
 [-0.62276953]
 [-0.5600867 ]
 [ 0.36009508]
 [-0.50839555]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,-0.079662845,0,17.263613,0.053397823,1.3008336,1.6336900943517685,0.05339782312512398,"[-0.22780241 -0.23701176 -0.05554152 -0.19452381 -0.22922216 -0.18029347
 -0.39111114 -0.30476078 -0.0719393  -0.4006778   0.13892993 -0.37710616
 -0.3474779  -0.3568044  -0.23145787 -0.41671127 -0.40818748 -0.3974735
 -0.45604962 -0.43348444 -0.46240416 -0.47611812 -0.42324042 -0.45891672
 -0.27859235 -0.1323598  -0.08766104 -0.25841293 -0.19003879  0.10501456]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.22548954]",[-7.987631],[-7.2556],"[-13.02281184 -12.92425195 -12.81539413 -12.88874001 -12.82244061
 -12.72042267 -12.66679717 -12.39968286 -12.21709301 -12.26783202
 -11.98702447 -12.24843879 -11.99124508 -11.76138098 -11.51977432
 -11.40233984 -11.09659452 -10.79637075 -10.5039366  -10.14938079
  -9.81403672  -9.44609349  -9.06058119  -8.72458663  -8.34916152
  -8.15209007  -8.10073765  -8.09401678  -7.91475137  -7.80273998]","[-6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443
 -6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443
 -6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443
 -6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443
 -6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443 -6.95755443]","[[-1.        ]
 [-0.68781877]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.24326071]
 [-0.7126422 ]
 [-1.        ]
 [ 0.88635486]
 [-0.43734866]
 [ 1.        ]
 [-0.07018793]
 [ 0.9335138 ]
 [ 0.7656848 ]
 [-1.        ]
 [ 0.37040794]
 [ 0.2253721 ]
 [ 0.7180594 ]
 [ 0.07969462]
 [ 0.45412794]
 [-0.52705497]
 [-0.8087392 ]
 [-0.22481209]
 [-0.9320049 ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.84307605]
 [ 0.01027469]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.44562122,0,19.170818,0.5116537,1.3371378,2.3493316769599915,0.51165372133255,"[ 0.20021705 -0.2750589   0.01359482 -0.17739725 -0.03507612  0.22527602
  0.4343983   0.08079756  0.02480835 -0.00709024 -0.45851785 -0.23460127
 -0.33842337 -0.10548729 -0.00080761 -0.28644535 -0.06696044 -0.17860705
 -0.20783472 -0.27569154 -0.4813865  -0.4115034  -0.26092997 -0.37557885
  0.00892704 -0.06085438 -0.00747787  0.44049567  0.60847294  0.22821747]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       1.093183]",[-27.108673],[-5.621607],"[-21.78974703 -22.21208493 -22.15861216 -22.39616866 -22.44320344
 -22.63447205 -23.09065461 -23.76267971 -24.08432047 -24.35265538
 -24.59147994 -24.37672938 -24.38598799 -24.29046931 -24.42927477
 -24.67521935 -24.63512526 -24.8163281  -24.88658692 -24.92803252
 -24.90135453 -24.66663436 -24.50013228 -24.48404274 -24.35198372
 -24.60698057 -24.79406686 -25.03695857 -25.73480226 -26.6093689 ]","[-4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772
 -4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772
 -4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772
 -4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772
 -4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772 -4.47220772]","[[ 0.09459695]
 [-1.        ]
 [-0.17324495]
 [-0.37493804]
 [ 0.4273993 ]
 [ 0.38596562]
 [ 0.71737015]
 [-1.        ]
 [-0.7059115 ]
 [-0.80099064]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.61025333]
 [ 0.15453747]
 [-0.91166043]
 [ 0.17086056]
 [-0.29226127]
 [ 0.3239461 ]
 [ 0.08068621]
 [-0.65553856]
 [-0.10430926]
 [ 0.4869684 ]
 [-1.        ]
 [-0.15308172]
 [-0.7990092 ]
 [-1.        ]
 [ 0.49284136]
 [ 1.        ]
 [ 0.13952813]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,0.809088,0,6.342343,0.5283,1.3552531,1.4297697460651397,0.5282999873161316,"[-0.7169959  -0.79112244 -0.65171885 -0.45069066 -0.6291889  -0.59738743
 -0.83493054 -0.80412525 -0.7326717  -0.7743057  -0.72868854 -0.6716388
 -0.6695388  -0.60786617 -0.3838939  -0.03281484 -0.55163056 -0.5148509
 -0.10147782 -0.05334594 -0.40728807 -0.22015113 -0.01038933 -0.15440187
 -0.02420416  0.4389015   0.5769645   0.06493713  0.09342287  0.31319678]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.8531709]",[-33.50079],[9.72571],"[-34.75126791 -34.37805254 -33.92619202 -33.61057896 -33.49483667
 -33.19762401 -32.9295319  -32.41878925 -31.93400404 -31.51649734
 -31.05271882 -30.63033362 -30.26130791 -29.89067588 -29.57859567
 -29.48959774 -29.75432616 -29.49767233 -29.27557718 -29.46878724
 -29.71256697 -29.60129182 -29.67791989 -29.96720258 -30.11394011
 -30.39367268 -31.14401433 -32.04139276 -32.43063625 -32.85258497]","[10.48162369 10.48162369 10.48162369 10.48162369 10.48162369 10.48162369
 10.48162369 10.48162369 10.48162369 10.48162369 10.48162369 10.48162369
 10.48162369 10.48162369 10.48162369 10.48162369 10.48162369 10.48162369
 10.48162369 10.48162369 10.48162369 10.48162369 10.48162369 10.48162369
 10.48162369 10.48162369 10.48162369 10.48162369 10.48162369 10.48162369]","[[ 0.47072697]
 [-0.36444238]
 [ 0.5450292 ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.7122783 ]
 [ 0.4284705 ]
 [ 0.9879035 ]
 [-0.40825695]
 [-0.24152805]
 [ 0.6969036 ]
 [-0.2783588 ]
 [-0.00985599]
 [ 0.6344578 ]
 [ 0.96845937]
 [-0.5682445 ]
 [-0.87041754]
 [ 0.32503366]
 [ 0.48845774]
 [-0.11101528]
 [ 0.48065567]
 [ 1.        ]
 [-0.34403956]
 [-0.92317486]
 [ 0.58281004]
 [ 0.8268293 ]
 [-0.5980904 ]
 [-0.41335484]
 [ 1.        ]]"
