5000,2.4817,-2.5701969,2.244989,5.4307084,1.3302765,2.6928960704803466,2.860511541366577,"[-0.8801196  -0.86757505 -0.85799026 -0.8866947  -0.8595572  -0.8488541
 -0.92745316 -0.9140304  -0.9169279  -0.86028904 -0.7893437  -0.7116475
 -0.53063333 -0.69945854 -0.51139367 -0.04220428 -0.30518934 -0.41758245
 -0.31695482 -0.45347542 -0.22830205 -0.35709748 -0.6123154  -0.5064648
 -0.57290155 -0.4772451  -0.3885952  -0.38725924 -0.42289394 -0.7233077 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        2.6973114]",[-47.485287],[10.832648],"[-51.3660123  -50.99585119 -50.63462237 -50.27942636 -49.89164812
 -49.52736455 -49.17021255 -48.73005999 -48.29901982 -47.86069893
 -47.47516151 -47.15739171 -46.91489313 -46.85278768 -46.61952438
 -46.57386941 -47.00168195 -47.16817436 -47.22282011 -47.3796619
 -47.40018837 -47.64837002 -47.76896217 -47.63297652 -47.60253711
 -47.50468239 -47.50246191 -47.58976436 -47.6792981  -47.73374157]","[13.4216332 13.4216332 13.4216332 13.4216332 13.4216332 13.4216332
 13.4216332 13.4216332 13.4216332 13.4216332 13.4216332 13.4216332
 13.4216332 13.4216332 13.4216332 13.4216332 13.4216332 13.4216332
 13.4216332 13.4216332 13.4216332 13.4216332 13.4216332 13.4216332
 13.4216332 13.4216332 13.4216332 13.4216332 13.4216332 13.4216332]","[[ 0.40302292]
 [ 1.        ]
 [-0.08256006]
 [ 0.8012762 ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.87733305]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.7195734 ]
 [ 0.8124463 ]
 [ 0.88775265]
 [ 1.        ]
 [ 0.33911365]
 [ 0.5682166 ]
 [-0.07621324]
 [ 1.        ]
 [ 0.24831986]
 [ 0.93625385]
 [ 0.5938917 ]
 [ 0.2190752 ]
 [ 1.        ]
 [ 0.60840964]
 [ 1.        ]
 [ 0.6330729 ]
 [ 1.        ]
 [ 0.34833038]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.23099121,0.2339641,339.81744,0.07197741,1.3005104,33.7377480661869,0.30594150722026825,"[0.59445214 0.5376842  0.18002133 0.00192533 0.34524482 0.26990107
 0.2071716  0.3439076  0.1171122  0.03929505 0.27153286 0.47796127
 0.4360116  0.38641304 0.5761899  0.6489181  0.49355155 0.35981563
 0.3352081  0.40209758 0.6776982  0.57185555 0.5192274  0.54694694
 0.54674566 0.57768184 0.620503   0.5536024  0.66540504 0.5395899 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.17736356]",[5.0343976],[-2.585644],"[14.62183838 14.16907701 13.76908364 13.72632557 13.86303055 13.65432901
 13.51962419 13.4469218  13.23536788 13.25076331 13.34491744 13.20543896
 12.85603807 12.54548127 12.2818871  11.82393659 11.28789748 10.90337972
 10.65006474 10.41904713 10.11813085  9.53579056  9.05447981  8.6214671
  8.15608097  7.68619728  7.18031863  6.62607638  6.13381211  5.52364351]","[-2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113
 -2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113
 -2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113
 -2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113
 -2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113 -2.73715113]","[[-0.97032535]
 [ 0.10082375]
 [ 1.        ]
 [ 0.6126175 ]
 [-0.763707  ]
 [-1.        ]
 [ 1.        ]
 [ 0.9987751 ]
 [ 0.52336115]
 [ 0.33589602]
 [ 0.5617065 ]
 [ 0.933004  ]
 [ 1.        ]
 [ 0.5946477 ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.04795808]
 [-0.5943612 ]
 [ 1.        ]
 [ 1.        ]
 [-0.85579395]
 [ 1.        ]
 [ 1.        ]
 [-0.33773315]
 [ 0.56513655]
 [ 0.5467547 ]
 [ 0.34458333]
 [ 1.        ]
 [ 0.7323355 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-0.19556901,0.17844035,7.752845,0.13562302,1.2866857,0.5668486154079437,0.3140633702278137,"[ 0.7074238   0.68748057  0.64306265  0.49054363  0.22845076  0.24003999
  0.21478662  0.35476264  0.3321437   0.25208172  0.5427505   0.5427599
  0.2858772   0.3517415   0.18188387 -0.09231324  0.5847741   0.52752256
  0.29779926  0.4800656   0.7292566   0.6111488   0.23751459  0.48709664
  0.47076222  0.36813828  0.34038588  0.4111938   0.21895185  0.23421279]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.44231632]",[42.114212],[6.25866],"[41.60906664 41.31479074 41.03768704 40.8026509  40.71930027 40.89984799
 41.07051313 41.26841062 41.32691715 41.40886207 41.5725054  41.4441969
 41.31458283 41.443137   41.50646011 41.7419962  42.25687823 42.09303449
 41.98536559 42.10865286 42.04907802 41.73719338 41.5414592  41.72115618
 41.65056519 41.59576058 41.64406292 41.7208859  41.72696173 41.9272827 ]","[5.75375692 5.75375692 5.75375692 5.75375692 5.75375692 5.75375692
 5.75375692 5.75375692 5.75375692 5.75375692 5.75375692 5.75375692
 5.75375692 5.75375692 5.75375692 5.75375692 5.75375692 5.75375692
 5.75375692 5.75375692 5.75375692 5.75375692 5.75375692 5.75375692
 5.75375692 5.75375692 5.75375692 5.75375692 5.75375692 5.75375692]","[[ 1.        ]
 [ 1.        ]
 [-0.9560325 ]
 [-0.83562165]
 [ 0.52849066]
 [ 0.16688877]
 [-0.9128419 ]
 [-0.00939306]
 [-0.37026897]
 [-0.34796792]
 [ 1.        ]
 [ 0.89368784]
 [-0.25409773]
 [ 0.8702874 ]
 [ 0.718886  ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.37178954]
 [ 1.        ]
 [ 0.8711766 ]
 [ 0.82574207]
 [ 0.16315371]
 [ 0.01043858]
 [-0.6948832 ]
 [-0.5475689 ]
 [-0.26304215]
 [-1.        ]
 [ 0.00816577]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,0.3079534,-0.30539513,4.645168,0.09949868,1.2687513,0.7597826576232911,-0.20589644461870193,"[-0.32949674 -0.20155063 -0.3033403  -0.46132013 -0.21922104  0.03869261
 -0.07993419 -0.39591977 -0.57983583 -0.19830298 -0.1437959   0.01400339
 -0.03238256 -0.17866787 -0.38016033 -0.1632591  -0.18164285 -0.26948613
 -0.2998155  -0.21123926  0.04662944 -0.03099622 -0.18208152 -0.15323153
  0.07625776 -0.10349929  0.01322705  0.15047862  0.15295465  0.22271845]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.46475866]",[-35.575737],[7.1103983],"[-30.3721841  -30.34614885 -30.44908911 -30.45025134 -30.2918497
 -30.37639259 -30.72230828 -30.95189303 -30.86461945 -30.59069052
 -30.69938135 -30.86422774 -31.19013245 -31.47247464 -31.60990583
 -31.54519747 -31.69892764 -31.83564121 -31.88500513 -31.90423194
 -32.01312392 -32.38358925 -32.6793869  -32.82556099 -33.00235299
 -33.41273812 -33.6456958  -33.99891196 -34.49433392 -34.99726118]","[7.50405297 7.50405297 7.50405297 7.50405297 7.50405297 7.50405297
 7.50405297 7.50405297 7.50405297 7.50405297 7.50405297 7.50405297
 7.50405297 7.50405297 7.50405297 7.50405297 7.50405297 7.50405297
 7.50405297 7.50405297 7.50405297 7.50405297 7.50405297 7.50405297
 7.50405297 7.50405297 7.50405297 7.50405297 7.50405297 7.50405297]","[[-0.02208015]
 [ 1.        ]
 [ 1.        ]
 [-0.50956017]
 [ 1.        ]
 [-0.5146825 ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.30387592]
 [-0.12419721]
 [-0.81970143]
 [ 0.22490647]
 [ 0.66320676]
 [ 1.        ]
 [ 0.23166868]
 [ 0.09230733]
 [ 0.61160177]
 [ 1.        ]
 [ 0.96801317]
 [ 1.        ]
 [ 1.        ]
 [ 0.4509938 ]
 [ 0.58940166]
 [-0.49034238]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.0240469 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-1.1322968,0,99.33778,1.0014659,1.4121039,8.787360541820528,1.001465916633606,"[-0.8049608  -0.76032203 -0.80667496 -0.886741   -0.88870513 -0.8770659
 -0.8630801  -0.7897742  -0.8537643  -0.90607655 -0.8825012  -0.84058523
 -0.86179584 -0.805717   -0.76896024 -0.7765307  -0.6950601  -0.6568548
 -0.5575168  -0.7104122  -0.703162   -0.7804709  -0.7225794  -0.5247282
 -0.4832331  -0.45095953 -0.40622807 -0.37824506 -0.35715854 -0.42794585]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.34587702]",[0.02327975],[-0.9502345],"[-18.72235129 -18.09837424 -17.51318405 -16.87526171 -16.15002093
 -15.41547051 -14.68525718 -13.96179505 -13.30507158 -12.57707807
 -11.78889042 -11.01655478 -10.27875712  -9.5120821   -8.79430819
  -8.10641208  -7.4039206   -6.77662679  -6.18158786  -5.68087985
  -5.02067439  -4.36112361  -3.61682091  -2.92347625  -2.42297785
  -1.95933814  -1.52361475  -1.12867342  -0.75800845  -0.4048989 ]","[-1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915
 -1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915
 -1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915
 -1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915
 -1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915 -1.28660915]","[[-0.05840176]
 [ 1.        ]
 [-1.        ]
 [ 0.00835938]
 [ 0.15856464]
 [ 0.94732684]
 [-0.2899444 ]
 [-0.8895145 ]
 [ 0.34917742]
 [-1.        ]
 [-0.15503737]
 [ 1.        ]
 [ 0.27816594]
 [ 1.        ]
 [ 1.        ]
 [-0.8745691 ]
 [-0.16850418]
 [-1.        ]
 [ 1.        ]
 [ 0.4772242 ]
 [ 0.18136671]
 [ 0.7555018 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.33132753]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.44890174]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,-0.41293272,0,23.911095,0.24103647,1.4001797,1.9641749453544617,0.24103647470474243,"[-0.33595756 -0.3155653   0.19384965  0.4016565   0.38974407  0.2713631
  0.44553724  0.30354708  0.28378868 -0.21831186 -0.28354397 -0.39449957
 -0.31561872 -0.2786308  -0.3942233  -0.12402161 -0.31303146 -0.265806
 -0.2432112  -0.33631802 -0.34203523 -0.28697452 -0.25970888 -0.3115171
 -0.20792857 -0.3903632  -0.05322565  0.16190168 -0.05047144 -0.39569563]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.11671234]",[-2.4432845],[0.98816156],"[-4.71897969 -4.42729509 -4.15326242 -4.3910223  -4.8410897  -5.28367048
 -5.61114504 -6.11786089 -6.48627068 -6.8384438  -6.68700196 -6.46813938
 -6.1349897  -5.87815251 -5.65608254 -5.31500933 -5.24342194 -4.98019239
 -4.76200647 -4.56443967 -4.27082995 -3.96847952 -3.71869192 -3.49392226
 -3.21455067 -3.03699203 -2.67336246 -2.64660284 -2.83687326 -2.81454729]","[0.86156761 0.86156761 0.86156761 0.86156761 0.86156761 0.86156761
 0.86156761 0.86156761 0.86156761 0.86156761 0.86156761 0.86156761
 0.86156761 0.86156761 0.86156761 0.86156761 0.86156761 0.86156761
 0.86156761 0.86156761 0.86156761 0.86156761 0.86156761 0.86156761
 0.86156761 0.86156761 0.86156761 0.86156761 0.86156761 0.86156761]","[[-0.5061679 ]
 [-1.        ]
 [-0.44932422]
 [-1.        ]
 [ 0.24664015]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.31911814]
 [-0.9928436 ]
 [ 0.29347   ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.7940628 ]
 [ 0.37608537]
 [-0.67252237]
 [-0.4729185 ]
 [-0.37317622]
 [ 0.83245337]
 [-0.10509147]
 [-0.3970155 ]
 [-0.6404903 ]
 [ 1.        ]
 [ 1.        ]
 [-0.6382383 ]
 [-1.        ]
 [ 1.        ]
 [-0.30623472]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-4.224103,0,77.80599,13.579714,1.3147895,3.5433483433723456,13.579713821411133,"[-0.27378613 -0.2507274  -0.13009578 -0.1224084   0.06518824  0.07247334
  0.09273242  0.0680675   0.23001286  0.1882838   0.446065    0.3596768
  0.34464592  0.34828526  0.33109424  0.47789305  0.21266262  0.18515074
 -0.03289098 -0.32646316 -0.35215193 -0.23161241 -0.3511744  -0.1572179
 -0.05420572 -0.5563567  -0.5915566  -0.2561099  -0.06078519 -0.65976095]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -3.9792616]",[-11.015986],[8.029052],"[ -8.72186921  -8.53341726  -8.36635341  -8.31945215  -8.27984217
  -8.42932364  -8.58767372  -8.76808701  -8.9254086   -9.24790047
  -9.53149926 -10.07834775 -10.54345915 -10.99808592 -11.46098099
 -11.9111871  -12.51422237 -12.85543939 -13.17231327 -13.27214373
 -13.07644502 -12.8528213  -12.74869584 -12.52274892 -12.49043537
 -12.56184812 -12.12675899 -11.65171957 -11.51071685 -11.56558753]","[3.96949963 3.96949963 3.96949963 3.96949963 3.96949963 3.96949963
 3.96949963 3.96949963 3.96949963 3.96949963 3.96949963 3.96949963
 3.96949963 3.96949963 3.96949963 3.96949963 3.96949963 3.96949963
 3.96949963 3.96949963 3.96949963 3.96949963 3.96949963 3.96949963
 3.96949963 3.96949963 3.96949963 3.96949963 3.96949963 3.96949963]","[[-0.85077995]
 [-0.5894533 ]
 [-0.1839267 ]
 [-0.04834793]
 [ 0.70448405]
 [ 0.8775672 ]
 [-1.        ]
 [-0.6139369 ]
 [ 0.66683817]
 [-0.69603765]
 [ 1.        ]
 [-0.15157261]
 [-0.15855482]
 [ 0.07378916]
 [-0.06141344]
 [ 1.        ]
 [ 0.01687333]
 [-1.        ]
 [-0.7724111 ]
 [-1.        ]
 [-0.94821036]
 [-0.2744492 ]
 [ 1.        ]
 [-0.19357386]
 [ 1.        ]
 [-1.        ]
 [-0.8852304 ]
 [ 0.9721756 ]
 [ 1.        ]
 [ 0.59056425]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.48085937,-0.49163848,9.357494,0.24581738,1.2975773,1.403633031845093,-0.24582110345363617,"[-0.5011226  -0.47603032 -0.5405833  -0.37062758 -0.6005624  -0.61013556
 -0.55974513 -0.543097   -0.554431   -0.5598582  -0.4098043  -0.4298004
 -0.44843006 -0.35667786 -0.44196042 -0.6379219  -0.43312407 -0.35626918
 -0.35473764 -0.35005093 -0.3498415  -0.3636548  -0.27020183 -0.20611504
 -0.20536432 -0.22733797 -0.25434464 -0.21734467 -0.38072658 -0.39888105]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6624635]",[-16.477722],[-7.8600373],"[-23.16250047 -22.89028069 -22.64065694 -22.32330669 -22.17442334
 -21.79177874 -21.39559917 -21.04631721 -20.71032343 -20.35948728
 -19.99962533 -19.78769799 -19.55343192 -19.29798168 -19.13263012
 -18.87946434 -18.42580041 -18.17442055 -17.9981327  -17.82161117
 -17.64804065 -17.47292843 -17.28209458 -17.18373005 -17.14910608
 -17.11489067 -17.05813403 -16.97352464 -16.92543431 -16.71182599]","[-7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347
 -7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347
 -7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347
 -7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347
 -7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347 -7.11897347]","[[ 0.416789  ]
 [-0.145818  ]
 [ 1.        ]
 [-1.        ]
 [-0.18937235]
 [ 0.02364093]
 [-0.9540574 ]
 [ 0.04788253]
 [-0.17121963]
 [-0.03552988]
 [ 0.7099121 ]
 [ 0.23384477]
 [ 0.99072206]
 [-0.3126118 ]
 [ 0.37733364]
 [-0.814322  ]
 [ 1.        ]
 [ 0.02019378]
 [ 0.01660328]
 [ 0.04557404]
 [-0.09814474]
 [-0.35213536]
 [-0.34154588]
 [-0.5568969 ]
 [ 0.26902744]
 [-0.14394449]
 [ 0.27510414]
 [ 1.        ]
 [ 0.01418513]
 [ 0.45210686]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,-1.6362821,1.6930931,47.869957,2.9881704,1.3587786,3.137125824689865,4.681263446807861,"[-0.66402847 -0.41930863 -0.611408   -0.59897345 -0.594642   -0.5434081
 -0.7612049  -0.66396576 -0.22365665 -0.12326198 -0.00328789 -0.0635595
 -0.18779486 -0.21242    -0.10766084  0.3430373   0.27840313  0.1469585
  0.1344881   0.11267948  0.3565318   0.41076097  0.50637245  0.35772526
  0.2300007   0.38794774  0.3238621   0.28029108  0.4254463  -0.66505945]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -1.494319]",[-25.207138],[6.377467],"[-21.20903355 -20.75253039 -20.53860783 -20.12848468 -19.72677902
 -19.32539095 -18.97169985 -18.39443935 -17.90956928 -17.8645582
 -17.92050124 -18.0981953  -18.21680383 -18.21112017 -18.18050522
 -18.25539836 -18.78629865 -19.25727453 -19.60023539 -19.93406413
 -20.24923598 -20.81390684 -21.4390584  -22.16710187 -22.75235064
 -23.2144963  -23.84085257 -24.4088027  -24.93847857 -25.62012613]","[4.81937352 4.81937352 4.81937352 4.81937352 4.81937352 4.81937352
 4.81937352 4.81937352 4.81937352 4.81937352 4.81937352 4.81937352
 4.81937352 4.81937352 4.81937352 4.81937352 4.81937352 4.81937352
 4.81937352 4.81937352 4.81937352 4.81937352 4.81937352 4.81937352
 4.81937352 4.81937352 4.81937352 4.81937352 4.81937352 4.81937352]","[[ 1.        ]
 [ 1.        ]
 [ 0.51311994]
 [ 1.        ]
 [ 0.34432024]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.6335466 ]
 [ 0.91194576]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.76415193]
 [ 1.        ]
 [ 0.88478774]
 [ 1.        ]
 [ 0.29234594]
 [-0.30339962]
 [ 1.        ]
 [ 1.        ]
 [ 0.08502567]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.5613474 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,-0.68240744,0.61746997,11.162418,0.38354442,1.3036832,0.42079756617546094,1.00101438164711,"[-0.23437136 -0.36445844  0.04828324  0.2618433   0.41426346 -0.05315575
  0.11114898 -0.20218907 -0.3431233  -0.47770834  0.04415976 -0.23501045
  0.02438938 -0.2722426  -0.32111156 -0.39775842  0.08089295 -0.31920755
 -0.21789554  0.00606051 -0.04421033 -0.04543371  0.12686127  0.2878768
 -0.15343113  0.36124763  0.14956447  0.18066123  0.6264119  -0.03975443]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.45276925]",[-31.53669],[12.651137],"[-24.38316324 -24.39271907 -24.27097033 -24.56490259 -25.0775211
 -25.74927733 -25.95567836 -26.33012863 -26.39185813 -26.31185338
 -26.095096   -26.40328864 -26.43260424 -26.72423598 -26.71918523
 -26.66472088 -26.5322853  -26.88199824 -26.8311017  -26.88202643
 -27.15968378 -27.38936711 -27.62013475 -28.02726871 -28.60115709
 -28.73507673 -29.39022662 -29.83817283 -30.3220546  -31.26107729]","[12.07185673 12.07185673 12.07185673 12.07185673 12.07185673 12.07185673
 12.07185673 12.07185673 12.07185673 12.07185673 12.07185673 12.07185673
 12.07185673 12.07185673 12.07185673 12.07185673 12.07185673 12.07185673
 12.07185673 12.07185673 12.07185673 12.07185673 12.07185673 12.07185673
 12.07185673 12.07185673 12.07185673 12.07185673 12.07185673 12.07185673]","[[ 0.25922924]
 [-1.        ]
 [ 1.        ]
 [ 0.9781917 ]
 [ 0.9553113 ]
 [-0.33238178]
 [ 0.82941914]
 [ 0.07241349]
 [-0.50156605]
 [-0.22991395]
 [ 1.        ]
 [-0.17460439]
 [ 1.        ]
 [ 0.24816464]
 [-0.1974411 ]
 [-0.19331181]
 [ 0.90027493]
 [-0.952894  ]
 [ 0.1029955 ]
 [ 0.49765587]
 [ 0.33820435]
 [-0.15535662]
 [ 0.93507177]
 [ 1.        ]
 [-0.941751  ]
 [ 1.        ]
 [-0.7963939 ]
 [ 0.03141993]
 [ 1.        ]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
