6000,-0.6947834,0.6225497,50.64296,0.41781953,1.3230282,4.356282287836075,1.0403692424297333,"[-0.29849404 -0.31316924 -0.13536385 -0.26750088  0.30202913  0.49992892
  0.42066202  0.48954922  0.10083266  0.33026123  0.3517757   0.33257335
  0.66702694  0.68694043  0.25276786  0.53980964  0.5567042   0.47441822
  0.71625036  0.4675487   0.38485405  0.4187248   0.35954764  0.4939727
  0.48679385  0.4512027   0.57702035  0.6629292   0.30550024  0.61578524]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.5357954]",[-3.9564161],[4.6151433],"[ 6.14490703  6.50848593  6.89056077  7.09689356  7.43878226  7.20884154
  6.77667941  6.42021959  5.99057613  5.94923584  5.67573193  5.37773356
  5.09612142  4.47383281  3.82514381  3.60846056  3.09964739  2.56862946
  2.11536488  1.41324699  0.9552508   0.57615834  0.15902377 -0.20254937
 -0.70355763 -1.20237523 -1.67028073 -2.27000109 -2.96255582 -3.30106673]","[4.03319648 4.03319648 4.03319648 4.03319648 4.03319648 4.03319648
 4.03319648 4.03319648 4.03319648 4.03319648 4.03319648 4.03319648
 4.03319648 4.03319648 4.03319648 4.03319648 4.03319648 4.03319648
 4.03319648 4.03319648 4.03319648 4.03319648 4.03319648 4.03319648
 4.03319648 4.03319648 4.03319648 4.03319648 4.03319648 4.03319648]","[[-0.20269531]
 [ 0.3168189 ]
 [ 0.36876917]
 [ 1.        ]
 [-0.65880764]
 [ 0.608826  ]
 [-1.        ]
 [ 0.6898463 ]
 [-1.        ]
 [ 0.02255666]
 [-0.45981663]
 [-1.        ]
 [ 1.        ]
 [ 0.6859093 ]
 [-0.9077565 ]
 [-0.08167219]
 [ 0.23289362]
 [ 1.        ]
 [ 0.82170635]
 [ 0.39575386]
 [ 0.3056796 ]
 [ 0.36790833]
 [ 0.38336566]
 [ 1.        ]
 [ 0.85492814]
 [-1.        ]
 [-0.4894113 ]
 [ 1.        ]
 [-0.339819  ]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,-2.311319,2.107699,30.815025,4.5838327,1.2864976,0.7573184442520144,6.691531658172607,"[ 0.3480053   0.42297775  0.32371455  0.67733574  0.62383807  0.6590304
  0.6531325   0.6718004   0.76599145  0.6130544   0.667952    0.53549904
  0.48436555  0.5904196   0.4066822   0.46330255  0.1888922   0.05356634
 -0.00109143 -0.0052788   0.05265835  0.20206964  0.13664417  0.13569073
  0.1662327   0.15104096  0.14072856  0.05896233  0.3265592   0.3342893 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14362054]",[-5.498998],[9.062004],"[ 5.71255884  5.41874095  5.04622546  4.77021304  4.13421949  3.54583982
  2.91596914  2.28569357  1.63019515  0.87293303  0.26250367 -0.40954377
 -0.95458869 -1.45348913 -2.06455427 -2.49619844 -2.98939495 -3.21039106
 -3.29692667 -3.3291265  -3.35742192 -3.44452552 -3.68342946 -3.85866023
 -4.03469794 -4.24336429 -4.43879318 -4.62577954 -4.7320625  -5.10971887]","[9.11500458 9.11500458 9.11500458 9.11500458 9.11500458 9.11500458
 9.11500458 9.11500458 9.11500458 9.11500458 9.11500458 9.11500458
 9.11500458 9.11500458 9.11500458 9.11500458 9.11500458 9.11500458
 9.11500458 9.11500458 9.11500458 9.11500458 9.11500458 9.11500458
 9.11500458 9.11500458 9.11500458 9.11500458 9.11500458 9.11500458]","[[-0.07995421]
 [ 1.        ]
 [ 0.64276826]
 [-0.74992085]
 [-1.        ]
 [-0.10600817]
 [ 0.3088506 ]
 [-0.45214635]
 [ 1.        ]
 [ 0.30688256]
 [ 1.        ]
 [-0.39795882]
 [-0.3829005 ]
 [ 1.        ]
 [-0.11280835]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.4993641 ]
 [-0.4012219 ]
 [-0.7310973 ]
 [-0.04014521]
 [ 0.05040821]
 [ 0.89985305]
 [ 0.44944274]
 [ 0.2990076 ]
 [-1.        ]
 [ 0.8019107 ]
 [-0.14855245]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-0.772078,0,60.878002,0.46459076,1.4100263,5.301621975898743,0.46459075808525085,"[-0.810012   -0.77555114 -0.7904413  -0.8038575  -0.77421045 -0.5346723
 -0.6353381  -0.6661164  -0.7381653  -0.47422093 -0.4887347  -0.6369643
 -0.6339418  -0.55920875 -0.596768   -0.43320233 -0.3999848  -0.35351753
 -0.35200882 -0.46156707 -0.60531217 -0.54337305 -0.5015772  -0.5608572
 -0.58805966 -0.5961935  -0.5444249  -0.4582816  -0.4972805   0.05500035]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.41332647]",[-0.8248065],[1.0282176],"[-15.40858559 -14.74603395 -14.11159879 -13.45571467 -12.7796537
 -12.12671035 -11.70912932 -11.18564767 -10.62578915  -9.98749882
  -9.6093716   -9.21276455  -8.66242448  -8.10957843  -7.62663604
  -7.10087679  -6.73502471  -6.3990302   -6.10657846  -5.8126966
  -5.40518134  -4.8483527   -4.3484643   -3.88574454  -3.35847209
  -2.79839639  -2.22444737  -1.6969924   -1.25122302  -0.7615581 ]","[0.60460891 0.60460891 0.60460891 0.60460891 0.60460891 0.60460891
 0.60460891 0.60460891 0.60460891 0.60460891 0.60460891 0.60460891
 0.60460891 0.60460891 0.60460891 0.60460891 0.60460891 0.60460891
 0.60460891 0.60460891 0.60460891 0.60460891 0.60460891 0.60460891
 0.60460891 0.60460891 0.60460891 0.60460891 0.60460891 0.60460891]","[[ 1.        ]
 [-0.02317074]
 [-0.19232745]
 [ 0.09157795]
 [-0.2469988 ]
 [ 1.        ]
 [-0.08052463]
 [ 0.36678743]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.28840595]
 [ 0.7761471 ]
 [ 0.10604086]
 [-1.        ]
 [-0.6875922 ]
 [-0.44729373]
 [-0.9371309 ]
 [ 0.62828404]
 [-0.6837841 ]
 [ 1.        ]
 [-0.6810477 ]
 [-0.5637958 ]
 [ 0.764577  ]
 [-0.03453697]
 [-0.8905169 ]
 [ 1.        ]
 [ 0.37413692]
 [ 0.9733582 ]
 [-0.17884818]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,0.42423853,0,29.981268,0.40226275,1.3826853,3.4085384726524355,0.40226274728775024,"[-0.5552096  -0.44269618 -0.52777505 -0.2708213  -0.7120636  -0.84032464
 -0.8135651  -0.7615287  -0.68953544 -0.7048743  -0.47471073 -0.48369205
 -0.21092874 -0.25143743 -0.31482324 -0.32333022 -0.34808114 -0.44883177
 -0.37845168 -0.62868005 -0.72891855 -0.69395536 -0.46253884 -0.36095032
 -0.35129103 -0.2549375  -0.276109   -0.15016982 -0.17495154 -0.50813454]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.01696367]",[0.7484468],[1.0942299],"[-11.91893139 -11.47850688 -11.14728353 -10.72677624 -10.56157065
  -9.948997    -9.20067916  -8.4718324   -7.78818559  -7.17035369
  -6.53078728  -6.11724904  -5.69046161  -5.53488169  -5.33681238
  -5.07271631  -4.79735968  -4.49422075  -4.08625149  -3.74525234
  -3.14805282  -2.44356997  -1.76728748  -1.31792792  -0.96664404
  -0.6215687   -0.37033454  -0.09517731   0.05554799   0.23282781]","[1.06632397 1.06632397 1.06632397 1.06632397 1.06632397 1.06632397
 1.06632397 1.06632397 1.06632397 1.06632397 1.06632397 1.06632397
 1.06632397 1.06632397 1.06632397 1.06632397 1.06632397 1.06632397
 1.06632397 1.06632397 1.06632397 1.06632397 1.06632397 1.06632397
 1.06632397 1.06632397 1.06632397 1.06632397 1.06632397 1.06632397]","[[ 1.        ]
 [-0.4181415 ]
 [-0.82754374]
 [-1.        ]
 [ 1.        ]
 [-0.40792385]
 [-0.0101414 ]
 [-0.5893479 ]
 [ 0.9825327 ]
 [ 1.        ]
 [ 0.18813418]
 [-0.8619764 ]
 [ 1.        ]
 [-0.35042417]
 [-0.26415396]
 [ 0.26658976]
 [ 0.4905526 ]
 [ 0.616477  ]
 [ 0.26562712]
 [-1.        ]
 [-0.5074489 ]
 [-0.4175911 ]
 [-1.        ]
 [ 1.        ]
 [ 0.0021041 ]
 [-1.        ]
 [ 0.5849781 ]
 [-0.08683334]
 [-0.45139554]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-5.1970162,0,127.26712,22.289185,1.3191066,7.516504731178284,22.2891845703125,"[0.6925767  0.44961187 0.5011404  0.5527561  0.69068515 0.7663944
 0.74144477 0.8355932  0.8317133  0.8075991  0.91428524 0.90544254
 0.89665663 0.90029263 0.88256216 0.91428685 0.943078   0.9201366
 0.94866073 0.9318337  0.92632127 0.932973   0.9392165  0.9337798
 0.93191725 0.92524016 0.93227094 0.8790184  0.9152299  0.64116627]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -4.447054]",[16.31723],[6.1329412],"[33.54173665 33.18096964 33.06197754 32.88973447 32.66361455 32.29588828
 31.84797364 31.42073623 30.89408385 30.36603084 29.85700173 29.23506715
 28.61578244 27.99911698 27.37254984 26.75756332 26.10431966 25.41539564
 24.74268592 24.03436888 23.33589414 22.63593219 21.92218098 21.19491362
 20.46579176 19.73118637 18.99590527 18.24609527 17.54250187 16.79522419]","[1.62455792 1.62455792 1.62455792 1.62455792 1.62455792 1.62455792
 1.62455792 1.62455792 1.62455792 1.62455792 1.62455792 1.62455792
 1.62455792 1.62455792 1.62455792 1.62455792 1.62455792 1.62455792
 1.62455792 1.62455792 1.62455792 1.62455792 1.62455792 1.62455792
 1.62455792 1.62455792 1.62455792 1.62455792 1.62455792 1.62455792]","[[-1.        ]
 [ 0.605361  ]
 [ 0.55410504]
 [-0.03330277]
 [-1.        ]
 [ 0.4294958 ]
 [ 1.        ]
 [-0.8839505 ]
 [-0.10082558]
 [ 0.8519666 ]
 [-1.        ]
 [-0.42692503]
 [-0.37711084]
 [-1.        ]
 [-0.06660688]
 [-1.        ]
 [ 0.71262467]
 [-0.35070345]
 [ 0.55112886]
 [ 0.3370274 ]
 [-0.35282576]
 [-0.71802735]
 [ 0.74503917]
 [ 0.02668558]
 [-0.21121383]
 [-0.31533104]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.48787886]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.8455029,-0.8298662,84.12822,0.6916083,1.3089583,9.245235290527345,-0.13825786113739014,"[-0.490017   -0.60478485 -0.5743638  -0.5441629  -0.6192409  -0.47705993
 -0.06929632 -0.09736942 -0.3924326  -0.35486248 -0.4104695  -0.33314833
 -0.31149843 -0.41040424 -0.39097133 -0.273347   -0.2257249  -0.49770388
 -0.36278814 -0.25383192 -0.26832253 -0.24435961 -0.243274   -0.16059212
 -0.21929775 -0.15758845 -0.29997984 -0.12328562 -0.38624862  0.01867183]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.8037098]",[-15.83374],[-8.3029375],"[-20.42460969 -20.13595222 -19.72845189 -19.3475637  -18.99333411
 -18.55969013 -18.26528303 -18.37978456 -18.46708601 -18.25722566
 -18.08319513 -17.85123801 -17.69504008 -17.55913298 -17.32194822
 -17.10199686 -16.99863623 -16.94233467 -16.61073817 -16.41207074
 -16.32145335 -16.21528366 -16.13224651 -16.04946718 -16.04936875
 -15.9899707  -15.9923053  -15.8508338  -15.88641231 -15.656731  ]","[-7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833
 -7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833
 -7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833
 -7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833
 -7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833 -7.41619833]","[[ 0.27895263]
 [ 0.5333336 ]
 [ 0.22590965]
 [-0.22895736]
 [-0.0024442 ]
 [ 0.718243  ]
 [ 1.        ]
 [ 0.042463  ]
 [-0.72355556]
 [-0.2852038 ]
 [ 0.2197695 ]
 [-0.6793486 ]
 [-0.6565118 ]
 [-0.23231594]
 [-0.41733572]
 [-0.25834385]
 [-0.44475552]
 [ 1.        ]
 [-1.        ]
 [-0.88866067]
 [-0.17382026]
 [-0.06853402]
 [-0.2151459 ]
 [-0.31681085]
 [ 0.6676719 ]
 [ 0.44317812]
 [-0.02658818]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,-1.6677887,1.4784648,22.225504,2.340906,1.4038315,0.5407233333587647,3.819370746612549,"[-0.7539781  -0.750157   -0.5305134  -0.26969463 -0.5841164  -0.58087176
 -0.6270062  -0.6151849  -0.77550757 -0.74323916 -0.7977179  -0.85015404
 -0.8362808  -0.82905394 -0.7558329  -0.7197825  -0.7057455  -0.52178437
 -0.4907935  -0.3986796  -0.49564642 -0.49965107 -0.4105549  -0.40544122
 -0.32358742 -0.57622457 -0.4775272  -0.5262181   0.02350701 -0.42791444]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.81769854]",[-6.1648827],[-9.091335],"[-19.75112863 -19.18904097 -18.62513532 -18.27739588 -18.18959722
 -17.78331396 -17.37620425 -16.91838189 -16.46787575 -15.85087695
 -15.26024018 -14.60860834 -13.89742858 -13.19307854 -12.48891374
 -11.8515968  -11.2442569  -10.64496099 -10.22543093  -9.83296711
  -9.52958333  -9.1251888   -8.71266437  -8.38596917  -8.06113934
  -7.81570901  -7.31261055  -6.9041246   -6.44232978  -6.53114827]","[-9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048
 -9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048
 -9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048
 -9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048
 -9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048 -9.81812048]","[[-0.06332805]
 [ 0.7349604 ]
 [-0.27287647]
 [-0.85905474]
 [-0.07066885]
 [-0.26779443]
 [ 0.4618513 ]
 [ 0.7963011 ]
 [-1.        ]
 [-0.43988448]
 [ 0.67976993]
 [ 0.722577  ]
 [ 0.7968202 ]
 [ 1.        ]
 [ 1.        ]
 [-0.24721257]
 [ 0.23249193]
 [-1.        ]
 [-0.1557268 ]
 [ 0.23377036]
 [ 0.66096574]
 [-0.7792417 ]
 [-0.3740495 ]
 [ 0.49849632]
 [-0.3586762 ]
 [ 0.62291706]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.0298381 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,0.030910462,-0.02630728,11.702483,0.006766769,1.3802165,1.1873566150665285,-0.0195405101403594,"[-0.14344291 -0.02315064  0.1598026   0.22763233  0.47422087  0.49423248
  0.6930555   0.7290878   0.7164652   0.47619355  0.46933144  0.44644457
  0.46015736  0.2868903   0.54365563  0.49225682  0.5579191   0.6533916
  0.6526073   0.60017836  0.5590472   0.67941993  0.64511913  0.53052413
  0.54166675  0.5741965   0.5557353   0.5953297   0.5594811   0.13900013]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05641717]",[31.562881],[12.973549],"[35.58334283 36.08766236 36.47556869 36.68259201 36.82319159 36.71613204
 36.58777734 36.25729478 35.88707773 35.52587126 35.40371486 35.28725598
 35.1927388  35.08341559 35.14800534 34.9538886  34.80972907 34.59778786
 34.28726895 33.97440569 33.71134073 33.48716516 33.13913659 32.82223986
 32.61789467 32.40023023 32.1475088  31.91088233 31.63187134 31.38625279]","[12.90023057 12.90023057 12.90023057 12.90023057 12.90023057 12.90023057
 12.90023057 12.90023057 12.90023057 12.90023057 12.90023057 12.90023057
 12.90023057 12.90023057 12.90023057 12.90023057 12.90023057 12.90023057
 12.90023057 12.90023057 12.90023057 12.90023057 12.90023057 12.90023057
 12.90023057 12.90023057 12.90023057 12.90023057 12.90023057 12.90023057]","[[ 0.38729316]
 [-0.88825244]
 [ 0.20247993]
 [ 0.5337382 ]
 [-0.8006785 ]
 [-0.39097095]
 [ 0.47768393]
 [ 1.        ]
 [ 0.5887628 ]
 [-0.04754902]
 [-0.07989147]
 [-0.21637993]
 [-0.21614659]
 [-1.        ]
 [ 1.        ]
 [-0.2287536 ]
 [ 0.7151631 ]
 [-1.        ]
 [ 0.28861564]
 [ 0.12659474]
 [-1.        ]
 [ 0.640205  ]
 [-0.51134   ]
 [ 0.35094044]
 [-0.45598477]
 [ 0.6152256 ]
 [-0.3662824 ]
 [-0.6702638 ]
 [-0.01257549]
 [ 0.19893144]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,1.3203778,-1.1729767,11.185011,1.3748128,1.3800455,2.42507846236229,0.20183610916137695,"[ 0.5759086   0.6040141   0.33236495  0.10242729  0.30452752  0.0775042
 -0.03751605 -0.11710637  0.29482538 -0.0779575  -0.3621416  -0.530315
  0.00635164 -0.24488428 -0.519074   -0.29521397  0.3059262   0.25705492
  0.23515525  0.12767294  0.17943245 -0.0044803   0.20283756  0.35788622
  0.00157754  0.1214619   0.29035023  0.29275304  0.18617256  0.44939315]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0112296]",[22.993813],[-11.980013],"[19.70111289 19.31838817 18.90340815 18.7586295  18.8446487  18.72739513
 18.83827367 19.06645426 19.37733397 19.27526121 19.54870577 20.11196705
 20.85078993 21.05498817 21.51502268 22.25666333 22.77967404 22.70075539
 22.67040451 22.66186794 22.76181313 22.81048553 23.04542003 23.07331563
 22.94487818 23.17505115 23.28645379 23.22838744 23.16730747 23.21326759]","[-10.84898313 -10.84898313 -10.84898313 -10.84898313 -10.84898313
 -10.84898313 -10.84898313 -10.84898313 -10.84898313 -10.84898313
 -10.84898313 -10.84898313 -10.84898313 -10.84898313 -10.84898313
 -10.84898313 -10.84898313 -10.84898313 -10.84898313 -10.84898313
 -10.84898313 -10.84898313 -10.84898313 -10.84898313 -10.84898313
 -10.84898313 -10.84898313 -10.84898313 -10.84898313 -10.84898313]","[[-0.31832948]
 [ 0.33615765]
 [-0.5645285 ]
 [ 1.        ]
 [ 0.42654955]
 [-1.        ]
 [-0.7331889 ]
 [-0.43017116]
 [ 0.27021337]
 [-1.        ]
 [ 0.22111371]
 [-1.        ]
 [ 1.        ]
 [ 0.13876852]
 [-0.793685  ]
 [-0.8040296 ]
 [-1.        ]
 [-0.15376742]
 [-0.17900293]
 [ 0.70097303]
 [ 0.4016921 ]
 [ 0.84117675]
 [-0.59848046]
 [-0.42404792]
 [ 1.        ]
 [ 1.        ]
 [ 0.54537356]
 [ 0.3800847 ]
 [ 0.5222084 ]
 [ 0.7440927 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,1.272243,-1.1003909,11.292472,1.2051295,1.410894,2.3873812711238864,0.10473859310150146,"[-0.55229956 -0.47557935 -0.5451479  -0.49699217 -0.67877084 -0.7489635
 -0.62191504 -0.3526779  -0.74600434 -0.66906023 -0.7241743  -0.6106462
 -0.6058609  -0.30236432 -0.38464025 -0.43828395 -0.5174347  -0.39336717
 -0.5071319  -0.22786282  0.09825209  0.09739348  0.08607861 -0.0447575
 -0.07989533 -0.02911034 -0.16738957  0.08855421  0.24270965  0.70634353]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0112611]",[-37.047634],[-8.956661],"[-36.36380005 -36.17323282 -36.05823583 -35.871806   -35.73213518
 -35.40743872 -35.00856086 -34.73398567 -34.7285937  -34.32584783
 -33.99675515 -33.60866751 -33.33133467 -33.05603412 -33.08451495
 -33.03017647 -32.92110355 -32.73097862 -32.66425399 -32.48194153
 -32.57987749 -33.00821169 -33.44000522 -33.86473114 -34.16158953
 -34.42595375 -34.74428627 -34.92615828 -35.36839646 -35.97081425]","[-7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351
 -7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351
 -7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351
 -7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351
 -7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351 -7.85583351]","[[ 1.        ]
 [-0.38289014]
 [-0.6242656 ]
 [-0.7927221 ]
 [-0.26054648]
 [-0.2850176 ]
 [ 0.92298764]
 [ 0.22369753]
 [-1.        ]
 [-0.26345825]
 [-1.        ]
 [ 0.32259148]
 [-0.72710997]
 [-1.        ]
 [ 0.7318506 ]
 [-0.3402909 ]
 [ 1.        ]
 [-1.        ]
 [-0.98211104]
 [ 0.74411523]
 [-0.6354389 ]
 [-0.21720633]
 [ 0.10229976]
 [ 0.5852663 ]
 [ 0.33916909]
 [-0.37047353]
 [ 0.6097948 ]
 [-1.        ]
 [ 1.        ]
 [ 0.54614794]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,-0.7861711,0.7050133,70.80506,0.5053766,1.3951871,6.280383183956147,1.2103898525238037,"[ 0.46295285  0.1434188   0.07484667  0.3933852   0.08671968  0.30087453
  0.3758297   0.42573896 -0.12711306 -0.15008236  0.00392955 -0.13477921
  0.013279    0.15436411 -0.02641236 -0.02567727  0.03624382  0.13680321
  0.15716298  0.11789474  0.3659946   0.39638624  0.35505986  0.5029392
  0.5197197   0.46933398  0.42581913  0.6005167   0.07659808 -0.36607474]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.51549745]",[33.9068],[12.120288],"[30.01382801 29.84936884 30.00601014 30.23349846 30.14152854 30.35839279
 30.36112955 30.28818167 30.16408355 30.59716829 31.05782895 31.36757514
 31.82055996 32.12856663 32.29717426 32.6500875  33.005823   33.30260523
 33.50081012 33.68045166 33.90157265 33.87432126 33.81609598 33.79902639
 33.63241127 33.44716319 33.3109386  33.21729239 32.94623809 33.20165658]","[11.48358757 11.48358757 11.48358757 11.48358757 11.48358757 11.48358757
 11.48358757 11.48358757 11.48358757 11.48358757 11.48358757 11.48358757
 11.48358757 11.48358757 11.48358757 11.48358757 11.48358757 11.48358757
 11.48358757 11.48358757 11.48358757 11.48358757 11.48358757 11.48358757
 11.48358757 11.48358757 11.48358757 11.48358757 11.48358757 11.48358757]","[[-0.07217641]
 [ 1.        ]
 [ 0.6196815 ]
 [-1.        ]
 [-0.73245186]
 [ 0.31936207]
 [ 0.09679397]
 [ 1.        ]
 [-0.44217816]
 [-0.3152317 ]
 [ 0.8723228 ]
 [ 0.0232652 ]
 [ 0.62485313]
 [ 0.9874798 ]
 [-0.30112067]
 [-0.3092014 ]
 [ 0.19709146]
 [-0.53950495]
 [ 0.18645728]
 [ 0.8213992 ]
 [-0.83457345]
 [-0.7044449 ]
 [-0.733889  ]
 [ 0.4831261 ]
 [ 0.18693724]
 [-0.05448663]
 [-0.80049676]
 [ 0.8377012 ]
 [-1.        ]
 [-1.        ]]"
